947	354
947	376
947	420
947	434
947	481
947	542
947	565
947	568
947	577
947	579
947	590
947	627
947	629
947	679
947	686
947	696
947	719
947	775
947	784
947	810
947	814
947	830
947	876
947	879
947	885
947	892
947	931
947	961
947	983
947	996
948	180
948	217
948	222
948	235
948	245
948	299
948	309
948	353
948	386
948	405
948	416
948	447
948	453
948	487
948	515
948	564
948	574
948	630
948	633
948	638
948	641
948	654
948	671
948	693
948	714
948	717
948	747
948	769
948	773
948	819
948	822
948	851
948	864
948	871
948	873
948	885
948	904
948	917
948	919
948	930
948	952
948	971
948	978
948	979
948	999
949	73
949	77
949	86
949	88
949	119
949	130
949	156
949	171
949	172
949	226
949	307
949	325
949	328
949	359
949	367
949	368
949	380
949	391
949	426
949	428
949	429
949	433
949	447
949	450
949	512
949	515
949	556
949	568
949	569
949	611
949	654
949	666
949	701
949	774
949	785
949	789
949	801
949	819
949	826
949	833
949	860
949	907
949	924
949	968
949	992
950	72
950	114
950	132
950	221
950	239
950	251
950	283
950	316
950	317
950	332
950	356
950	437
950	474
950	581
950	593
950	648
950	651
950	656
950	671
950	673
950	675
950	680
950	691
950	695
950	710
950	722
950	724
950	776
950	781
950	785
950	788
950	804
950	826
950	834
950	841
950	858
950	908
950	922
950	924
950	932
950	935
950	958
950	980
950	991
951	45
951	57
951	111
951	138
951	210
951	236
951	276
951	281
951	286
951	314
951	331
951	348
951	395
951	418
951	466
951	491
951	498
951	517
951	554
951	578
951	619
951	631
951	633
951	649
951	654
951	678
951	698
951	715
951	754
951	778
951	819
951	821
951	842
951	853
951	862
951	875
951	878
951	888
951	912
951	932
951	940
951	958
951	964
951	975
951	992
952	62
952	75
952	122
952	175
952	236
952	257
952	307
952	310
952	337
952	371
952	399
952	414
952	424
952	465
952	468
952	481
952	482
952	493
952	548
952	574
952	602
952	610
952	671
952	748
952	750
952	753
952	765
952	779
952	856
952	880
952	882
952	884
952	897
952	914
952	923
952	945
952	948
952	955
952	967
952	972
952	973
952	976
952	984
952	985
952	996
953	60
953	71
953	76
953	112
953	177
953	205
953	209
953	241
953	243
953	256
953	296
953	303
953	370
953	396
953	412
953	422
953	427
953	479
953	499
953	522
953	530
953	558
953	583
953	592
953	606
953	622
953	638
953	642
953	720
953	792
953	800
953	807
953	816
953	817
953	828
953	829
953	867
953	879
953	884
953	890
953	894
953	906
953	955
953	983
953	985
954	14
954	34
954	46
954	63
954	110
954	131
954	136
954	148
954	149
954	159
954	174
954	190
954	215
954	218
954	268
954	280
954	291
954	410
954	411
954	446
954	477
954	498
954	546
954	553
954	570
954	583
954	594
954	625
954	660
954	679
954	695
954	704
954	732
954	745
954	753
954	766
954	769
954	801
954	823
954	834
954	892
954	931
954	943
954	959
954	965
955	62
955	127
955	146
955	167
955	280
955	287
955	317
955	320
955	323
955	396
955	424
955	456
955	468
955	491
955	495
955	526
955	549
955	555
955	558
955	599
955	622
955	628
955	660
955	678
955	736
955	745
955	748
955	759
955	784
955	792
955	818
955	829
955	831
955	844
955	849
955	857
955	878
955	879
955	891
955	952
955	953
955	960
955	965
955	972
955	976
956	64
956	83
956	158
956	203
956	274
956	285
956	314
956	351
956	370
956	454
956	468
956	479
956	526
956	547
956	550
956	578
956	581
956	587
956	652
956	665
956	711
956	736
956	743
956	752
956	757
956	766
956	790
956	816
956	820
956	832
956	839
956	848
956	849
956	857
956	876
956	880
956	882
956	893
956	897
956	898
956	918
956	928
956	941
956	945
956	975
957	11
957	16
957	31
957	35
957	96
957	237
957	253
957	278
957	325
957	350
957	415
957	441
957	443
957	464
957	564
957	634
957	641
957	658
957	665
957	668
957	670
957	679
957	709
957	721
957	729
957	735
957	747
957	755
957	767
957	771
957	775
957	776
957	799
957	803
957	867
957	883
957	904
957	907
957	913
957	917
957	935
957	980
957	989
957	992
957	998
958	9
958	13
958	29
958	80
958	137
958	156
958	206
958	246
958	264
958	283
958	316
958	341
958	368
958	375
958	395
958	407
958	426
958	505
958	512
958	545
958	590
958	613
958	639
958	644
958	667
958	681
958	723
958	726
958	735
958	769
958	774
958	777
958	786
958	791
958	822
958	825
958	835
958	837
958	910
958	921
958	946
958	950
958	951
958	968
958	977
958	987
959	70
959	144
959	151
959	173
959	175
959	273
959	314
959	316
959	318
959	340
959	375
959	417
959	460
959	471
959	594
959	595
959	643
959	644
959	653
959	658
959	679
959	699
959	704
959	705
959	725
959	734
959	735
959	738
959	740
959	742
959	794
959	799
959	803
959	827
959	836
959	841
959	871
959	875
959	881
959	890
959	921
959	954
959	961
959	962
959	971
959	995
960	37
960	70
960	82
960	126
960	147
960	150
960	168
960	182
960	205
960	214
960	241
960	249
960	282
960	292
960	300
960	339
960	366
960	371
960	413
960	423
960	469
960	472
960	511
960	546
960	565
960	587
960	596
960	608
960	699
960	702
960	716
960	728
960	758
960	762
960	820
960	847
960	859
960	894
960	895
960	909
960	942
960	955
960	985
960	989
960	992
960	997
961	3
961	69
961	91
961	97
961	189
961	301
961	318
961	332
961	358
961	402
961	436
961	444
961	453
961	459
961	484
961	531
961	541
961	605
961	629
961	650
961	662
961	670
961	680
961	698
961	707
961	768
961	769
961	783
961	823
961	834
961	866
961	902
961	903
961	921
961	922
961	930
961	946
961	947
961	959
961	963
961	974
961	980
961	993
961	994
961	996
961	997
962	15
962	35
962	40
962	137
962	164
962	308
962	309
962	391
962	455
962	456
962	467
962	472
962	480
962	500
962	506
962	508
962	516
962	563
962	568
962	588
962	609
962	615
962	648
962	701
962	710
962	719
962	758
962	760
962	781
962	794
962	795
962	809
962	846
962	853
962	860
962	864
962	869
962	871
962	881
962	936
962	943
962	959
962	968
962	982
962	995
962	998
963	16
963	29
963	40
963	66
963	170
963	222
963	249
963	289
963	313
963	328
963	340
963	367
963	404
963	426
963	435
963	452
963	474
963	557
963	648
963	652
963	692
963	694
963	713
963	722
963	725
963	732
963	735
963	755
963	768
963	796
963	805
963	815
963	836
963	841
963	843
963	846
963	853
963	854
963	858
963	885
963	887
963	928
963	961
963	977
963	992
963	997
964	17
964	77
964	88
964	89
964	100
964	101
964	111
964	146
964	168
964	213
964	233
964	282
964	285
964	304
964	309
964	353
964	376
964	444
964	464
964	472
964	484
964	515
964	535
964	557
964	564
964	572
964	641
964	644
964	677
964	702
964	708
964	742
964	758
964	803
964	805
964	811
964	819
964	822
964	843
964	847
964	867
964	885
964	911
964	935
964	951
964	981
965	4
965	36
965	93
965	105
965	117
965	176
965	236
965	281
965	292
965	297
965	331
965	352
965	357
965	371
965	374
965	399
965	430
965	490
965	522
965	547
965	555
965	556
965	580
965	600
965	622
965	625
965	632
965	669
965	682
965	696
965	729
965	807
965	815
965	825
965	840
965	862
965	878
965	898
965	918
965	929
965	937
965	954
965	955
965	966
965	973
965	988
966	93
966	148
966	208
966	231
966	256
966	257
966	310
966	317
966	398
966	427
966	431
966	476
966	491
966	514
966	549
966	565
966	578
966	580
966	599
966	606
966	626
966	628
966	636
966	640
966	655
966	674
966	678
966	685
966	710
966	717
966	765
966	766
966	820
966	845
966	851
966	856
966	861
966	865
966	870
966	901
966	923
966	924
966	938
966	941
966	965
966	973
967	12
967	36
967	81
967	82
967	148
967	155
967	175
967	191
967	202
967	204
967	242
967	255
967	280
967	303
967	305
967	324
967	330
967	360
967	381
967	424
967	472
967	479
967	525
967	527
967	558
967	579
967	580
967	622
967	640
967	655
967	697
967	732
967	743
967	748
967	752
967	814
967	876
967	896
967	897
967	924
967	925
967	929
967	931
967	945
967	952
967	995
968	25
968	27
968	28
968	38
968	94
968	131
968	165
968	232
968	245
968	317
968	343
968	397
968	452
968	515
968	521
968	528
968	535
968	564
968	582
968	585
968	639
968	704
968	707
968	709
968	723
968	734
968	768
968	809
968	823
968	843
968	854
968	860
968	890
968	904
968	911
968	913
968	924
968	928
968	949
968	958
968	962
968	970
968	977
968	992
968	993
968	997
969	40
969	44
969	91
969	97
969	104
969	110
969	119
969	159
969	163
969	242
969	311
969	358
969	417
969	425
969	437
969	444
969	459
969	463
969	492
969	528
969	529
969	531
969	569
969	577
969	581
969	585
969	605
969	636
969	675
969	683
969	724
969	735
969	738
969	796
969	797
969	853
969	855
969	887
969	902
969	903
969	915
969	927
969	943
969	980
969	981
969	989
969	994
970	59
970	144
970	160
970	168
970	194
970	229
970	240
970	242
970	261
970	286
970	290
970	343
970	406
970	452
970	461
970	496
970	520
970	523
970	557
970	559
970	616
970	629
970	635
970	672
970	710
970	714
970	764
970	771
970	776
970	836
970	860
970	869
970	871
970	877
970	905
970	913
970	917
970	919
970	939
970	968
970	971
970	986
970	990
970	994
970	995
970	998
970	1000
971	20
971	47
971	173
971	277
971	298
971	316
971	342
971	365
971	404
971	407
971	408
971	419
971	437
971	487
971	553
971	563
971	605
971	614
971	630
971	633
971	662
971	708
971	740
971	741
971	754
971	764
971	773
971	796
971	804
971	805
971	813
971	868
971	869
971	875
971	883
971	903
971	907
971	910
971	928
971	933
971	943
971	948
971	959
971	970
971	986
971	996
972	56
972	57
972	59
972	71
972	83
972	105
972	158
972	163
972	192
972	202
972	219
972	258
972	284
972	306
972	396
972	422
972	442
972	465
972	466
972	476
972	482
972	550
972	587
972	599
972	655
972	677
972	678
972	696
972	733
972	761
972	790
972	820
972	856
972	857
972	890
972	893
972	896
972	900
972	910
972	915
972	923
972	934
972	952
972	955
972	973
972	984
972	993
973	147
973	191
973	241
973	256
973	326
973	357
973	372
973	401
973	410
973	431
973	468
973	469
973	502
973	503
973	504
973	510
973	514
973	597
973	606
973	622
973	637
973	657
973	706
973	743
973	750
973	779
973	797
973	817
973	832
973	838
973	844
973	847
973	889
973	891
973	892
973	894
973	896
973	916
973	918
973	929
973	938
973	952
973	965
973	966
973	972
973	976
973	983
974	10
974	12
974	24
974	108
974	112
974	129
974	148
974	180
974	208
974	226
974	253
974	273
974	277
974	290
974	364
974	390
974	393
974	417
974	473
974	492
974	522
974	526
974	537
974	597
974	600
974	683
974	685
974	689
974	699
974	720
974	727
974	747
974	807
974	812
974	844
974	856
974	866
974	868
974	871
974	884
974	894
974	910
974	913
974	932
974	940
974	961
975	43
975	49
975	79
975	151
975	177
975	227
975	231
975	282
975	320
975	327
975	335
975	351
975	390
975	398
975	442
975	453
975	507
975	510
975	555
975	570
975	579
975	580
975	585
975	626
975	628
975	676
975	685
975	720
975	743
975	816
975	817
975	824
975	831
975	832
975	850
975	872
975	889
975	895
975	896
975	897
975	900
975	917
975	918
975	942
975	951
975	956
975	983
976	4
976	5
976	36
976	54
976	99
976	102
976	154
976	167
976	177
976	185
976	187
976	202
976	208
976	258
976	267
976	335
976	349
976	382
976	403
976	423
976	468
976	469
976	489
976	556
976	565
976	591
976	625
976	628
976	631
976	655
976	657
976	685
976	711
976	733
976	737
976	744
976	810
976	818
976	868
976	892
976	906
976	924
976	925
976	938
976	952
976	955
976	973
977	1
977	19
977	43
977	77
977	124
977	239
977	264
977	290
977	322
977	347
977	401
977	447
977	462
977	496
977	533
977	534
977	564
977	597
977	616
977	665
977	690
977	702
977	709
977	722
977	730
977	771
977	773
977	783
977	785
977	796
977	812
977	833
977	834
977	845
977	847
977	866
977	869
977	883
977	887
977	889
977	939
977	940
977	958
977	963
977	968
977	979
977	993
978	4
978	37
978	106
978	140
978	160
978	166
978	233
978	259
978	272
978	277
978	329
978	364
978	381
978	386
978	391
978	432
978	455
978	532
978	534
978	539
978	546
978	572
978	636
978	638
978	672
978	675
978	722
978	723
978	735
978	770
978	774
978	783
978	794
978	796
978	798
978	804
978	842
978	843
978	855
978	859
978	863
978	874
978	907
978	909
978	935
978	948
978	983
979	2
979	19
979	25
979	31
979	67
979	91
979	124
979	137
979	138
979	252
979	269
979	337
979	346
979	364
979	426
979	432
979	450
979	508
979	519
979	562
979	567
979	571
979	573
979	624
979	639
979	659
979	690
979	698
979	718
979	725
979	730
979	752
979	780
979	796
979	827
979	843
979	866
979	875
979	881
979	887
979	902
979	932
979	933
979	935
979	948
979	977
979	993
979	997
980	6
980	86
980	125
980	126
980	137
980	157
980	159
980	172
980	178
980	273
980	341
980	385
980	429
980	432
980	544
980	557
980	601
980	630
980	647
980	653
980	679
980	686
980	703
980	713
980	719
980	728
980	764
980	768
980	771
980	777
980	780
980	793
980	795
980	805
980	815
980	826
980	858
980	871
980	873
980	886
980	930
980	940
980	950
980	957
980	961
980	969
980	981
980	986
981	3
981	21
981	40
981	60
981	110
981	130
981	144
981	193
981	195
981	222
981	235
981	264
981	354
981	356
981	415
981	435
981	457
981	461
981	519
981	609
981	613
981	616
981	620
981	719
981	731
981	732
981	738
981	741
981	746
981	756
981	760
981	764
981	780
981	783
981	789
981	802
981	855
981	877
981	899
981	905
981	913
981	927
981	946
981	964
981	969
981	980
981	986
981	997
982	24
982	94
982	104
982	109
982	121
982	229
982	246
982	249
982	309
982	314
982	318
982	319
982	361
982	386
982	397
982	432
982	478
982	487
982	496
982	531
982	557
982	595
982	649
982	656
982	670
982	692
982	701
982	715
982	751
982	768
982	774
982	776
982	783
982	806
982	819
982	830
982	841
982	842
982	843
982	851
982	858
982	907
982	908
982	909
982	936
982	962
982	986
982	992
983	42
983	191
983	198
983	270
983	285
983	305
983	335
983	393
983	430
983	456
983	504
983	513
983	554
983	555
983	593
983	598
983	600
983	619
983	623
983	659
983	667
983	668
983	674
983	682
983	727
983	733
983	736
983	749
983	779
983	788
983	800
983	810
983	818
983	828
983	861
983	882
983	884
983	898
983	900
983	915
983	916
983	929
983	937
983	947
983	953
983	973
983	975
983	978
984	9
984	24
984	56
984	71
984	82
984	122
984	128
984	129
984	152
984	155
984	177
984	209
984	214
984	223
984	257
984	312
984	339
984	363
984	375
984	398
984	493
984	499
984	502
984	525
984	531
984	549
984	579
984	581
984	589
984	600
984	611
984	622
984	623
984	640
984	651
984	667
984	669
984	766
984	792
984	845
984	870
984	890
984	914
984	937
984	952
984	972
984	988
984	998
984	1000
985	5
985	34
985	60
985	83
985	104
985	106
985	124
985	158
985	169
985	255
985	277
985	304
985	306
985	310
985	346
985	350
985	372
985	456
985	478
985	525
985	562
985	571
985	577
985	597
985	633
985	642
985	691
985	701
985	715
985	732
985	739
985	749
985	757
985	762
985	782
985	792
985	802
985	807
985	809
985	818
985	838
985	855
985	888
985	922
985	924
985	952
985	953
985	960
985	988
986	19
986	52
986	68
986	107
986	133
986	140
986	232
986	239
986	348
986	359
986	376
986	384
986	386
986	409
986	428
986	459
986	485
986	487
986	496
986	525
986	568
986	645
986	647
986	666
986	672
986	697
986	700
986	708
986	709
986	712
986	715
986	725
986	730
986	732
986	763
986	793
986	811
986	813
986	867
986	871
986	881
986	924
986	944
986	970
986	971
986	980
986	981
986	982
986	999
987	28
987	41
987	88
987	100
987	138
987	168
987	179
987	181
987	200
987	221
987	252
987	289
987	403
987	413
987	442
987	449
987	533
987	536
987	548
987	552
987	567
987	594
987	608
987	638
987	641
987	644
987	648
987	666
987	683
987	690
987	714
987	721
987	747
987	758
987	765
987	777
987	793
987	796
987	806
987	813
987	819
987	853
987	854
987	868
987	902
987	908
987	922
987	958
987	993
988	47
988	57
988	76
988	145
988	148
988	202
988	231
988	250
988	412
988	445
988	446
988	454
988	481
988	511
988	514
988	548
988	592
988	599
988	604
988	606
988	618
988	625
988	660
988	674
988	679
988	684
988	727
988	757
988	761
988	800
988	802
988	810
988	823
988	829
988	844
988	845
988	848
988	850
988	857
988	879
988	916
988	918
988	923
988	935
988	937
988	945
988	965
988	984
988	985
989	35
989	75
989	110
989	121
989	190
989	196
989	197
989	206
989	221
989	241
989	249
989	286
989	301
989	325
989	378
989	381
989	393
989	528
989	532
989	544
989	545
989	590
989	593
989	647
989	654
989	680
989	709
989	712
989	726
989	742
989	756
989	785
989	805
989	808
989	824
989	842
989	867
989	869
989	877
989	889
989	905
989	926
989	928
989	933
989	940
989	957
989	960
989	969
989	994
990	66
990	69
990	84
990	97
990	162
990	172
990	178
990	216
990	222
990	245
990	278
990	288
990	302
990	307
990	394
990	421
990	440
990	462
990	470
990	505
990	531
990	532
990	539
990	551
990	564
990	569
990	572
990	613
990	632
990	641
990	644
990	687
990	702
990	703
990	712
990	734
990	738
990	760
990	804
990	821
990	823
990	854
990	855
990	895
990	924
990	934
990	970
990	999
990	1000
991	33
991	36
991	46
991	62
991	111
991	155
991	160
991	180
991	203
991	223
991	233
991	310
991	315
991	327
991	329
991	347
991	369
991	377
991	409
991	414
991	460
991	485
991	511
991	531
991	543
991	550
991	619
991	626
991	651
991	669
991	698
991	724
991	741
991	772
991	773
991	777
991	790
991	818
991	878
991	886
991	889
991	890
991	900
991	904
991	913
991	924
991	927
991	950
991	997
992	55
992	89
992	124
992	130
992	151
992	193
992	206
992	221
992	253
992	286
992	329
992	334
992	359
992	404
992	409
992	415
992	500
992	535
992	540
992	573
992	632
992	670
992	699
992	704
992	710
992	719
992	720
992	762
992	778
992	781
992	812
992	819
992	834
992	868
992	890
992	908
992	909
992	915
992	928
992	933
992	935
992	949
992	951
992	957
992	960
992	963
992	968
992	982
993	21
993	65
993	118
993	175
993	210
993	220
993	261
993	292
993	315
993	352
993	358
993	362
993	368
993	390
993	424
993	450
993	502
993	513
993	541
993	551
993	558
993	575
993	576
993	579
993	587
993	614
993	656
993	660
993	664
993	733
993	745
993	750
993	790
993	797
993	806
993	808
993	861
993	881
